-4.3809,-4.3809,-3.3809,-2.3809,-2.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
