67.725,67.725,68.725,70.725,71.725,72.725,73.725,75.725,75.725,75.725,75.725,75.725,75.725,75.725,75.725
76.725,76.725,76.725,75.725,75.725,75.725,75.725,75.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725
76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725
76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725
76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725
76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725,76.725
76.725,76.725,76.725,76.725,-0.27539,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-1.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754
-3.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-2.2754,-2.2754
-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-2.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754
-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-3.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754
-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754
-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754
-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754
-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754
-5.2754,-5.2754,-5.2754,-5.2754,-4.2754,-4.2754,-4.2754,-4.2754,-4.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754
-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754
-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754
-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754,-5.2754
-5.2754,-5.2754,-5.2754,-5.2754,-6.2754,-6.2754,-6.2754,-5.2754,-5.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754
-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754
-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-6.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754
-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754
-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754
-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-7.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754
-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754
-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754,-8.2754
-8.2754,-8.2754,-8.2754,-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-8.2754,-8.2754,-8.2754,-9.2754
-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-10.275,-10.275,-10.275,-10.275,-10.275,-9.2754,-9.2754,-9.2754,-9.2754,-9.2754
-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-9.2754,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275
-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275
-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275
-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275,-10.275
-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275
-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275
-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-11.275,-12.275
-12.275,-12.275,-12.275,-12.275,-12.275,-12.275,-11.275,-11.275,-11.275,-12.275,-12.275,-12.275,-12.275,-12.275,-12.275
