-30.71,-30.71,-30.71,-29.71,-29.71,-29.71,-28.71,-27.71,-27.71,2.29,2.29,3.29
3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29
3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29
3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29
3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,3.29,3.29,3.29,3.29,3.29,3.29
3.29,3.29,3.29,3.29,3.29,3.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,1.29,1.29,1.29,1.29
1.29,1.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29
2.29,2.29,2.29,2.29,2.29,2.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,2.29,2.29,2.29,2.29,2.29,2.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,2.29,2.29,2.29,2.29,2.29,2.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,2.29,2.29,2.29,2.29,2.29,1.29,1.29,1.29
1.29,2.29,2.29,2.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29,0.29004,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,1.29
1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-1.71,-1.71,-1.71,-1.71,-1.71,-0.70996,-0.70996,-0.70996,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-2.71,-2.71,-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71
-2.71,-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-2.71,-2.71
-2.71,-2.71,-2.71,-1.71,-1.71,-1.71,-1.71,-2.71,-2.71,-2.71,-2.71,-1.71
-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71
