-7.6738,-7.6738,-7.6738,-0.67383,-0.67383,-0.67383,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617
1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262
1.3262,1.3262,1.3262,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,1.3262,1.3262,1.3262
1.3262,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,1.3262,1.3262,1.3262,1.3262
1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262
1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,0.32617,1.3262,1.3262,1.3262,1.3262
1.3262,1.3262,1.3262,1.3262,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617
1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617
1.3262,1.3262,1.3262,1.3262,1.3262,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,1.3262,0.32617
0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262
1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,1.3262
1.3262,1.3262,1.3262,1.3262,1.3262,1.3262,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617
0.32617,0.32617,1.3262,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617
0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,1.3262,1.3262,1.3262,1.3262,1.3262
1.3262,1.3262,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617
0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617
