1.9424,1.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,3.9424
3.9424,3.9424,3.9424,3.9424,3.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,3.9424,3.9424,3.9424,3.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424,1.9424,1.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424
1.9424,1.9424,1.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576
-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-2.0576,-2.0576,-2.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-3.0576,-3.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-2.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576
-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058
-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058
-11.058,-11.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058
-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058
-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058
-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058
-15.058,-15.058,-15.058,-15.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058
-16.058,-16.058,-16.058,-16.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058
-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058
-19.058,-19.058,-19.058,-19.058,-19.058,-18.058,-18.058,-18.058,-18.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058
-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-19.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058
-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-18.058,-17.058,-17.058,-17.058,-17.058,-17.058,-18.058,-18.058,-18.058,-18.058,-18.058,-17.058,-17.058
-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058
-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-17.058,-16.058,-16.058,-16.058,-17.058,-17.058
-17.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-16.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058
-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058,-15.058
-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058
-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-14.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058
-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-13.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058
-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-12.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-10.058,-10.058,-10.058
-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-10.058,-9.0576,-10.058,-10.058,-10.058,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576
-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-9.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576
-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-8.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576
-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576
-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-7.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576,-6.0576
-6.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576
-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-5.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576
-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-4.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576
-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-3.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-3.0576,-3.0576,-3.0576,-3.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576,-2.0576
-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576
-1.0576,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,-0.057617,-0.057617,-0.057617,-0.057617,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,1.9424,1.9424,1.9424,1.9424,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,1.9424,1.9424
1.9424,1.9424,1.9424,0.94238,0.94238,0.94238,0.94238,0.94238,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424
2.9424,2.9424,3.9424,3.9424,3.9424,3.9424,2.9424,2.9424,2.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,2.9424,2.9424,2.9424,2.9424,3.9424,3.9424
3.9424,3.9424,3.9424,3.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424
4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,4.9424,4.9424,4.9424,3.9424
3.9424,3.9424,3.9424,3.9424,3.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424
5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424
5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424
6.9424,6.9424,5.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424
6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424
7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424
7.9424,7.9424,7.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,8.9424,8.9424,8.9424
8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424
8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424
8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942
10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942
10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942,10.942
10.942,10.942,10.942,10.942,10.942,10.942,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,10.942,10.942,10.942,10.942,10.942,10.942
10.942,10.942,10.942,10.942,10.942,10.942,10.942,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424
9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,9.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424
8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424
8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,8.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424
7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424
7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424
7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,7.9424,6.9424,6.9424,6.9424,6.9424
6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,6.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424
5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424
5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,5.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424
4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424
4.9424,4.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424
3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424,3.9424
3.9424,3.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,2.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
