0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109
0.37109,0.37109,0.37109,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109
0.37109,-0.62891,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-1.6289,-1.6289,-1.6289,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,-0.62891
-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-1.6289,-1.6289,-1.6289
-1.6289,-1.6289,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-1.6289,-1.6289,-1.6289,-1.6289,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,0.37109
0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891
-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,0.37109,0.37109
0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891
-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109
0.37109,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891
-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,-0.62891,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109,0.37109
