1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,0.48828
0.48828,0.48828,0.48828,0.48828,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883,1.4883
1.4883,1.4883,1.4883,1.4883,1.4883,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,0.48828
0.48828,0.48828,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-2.5117,-2.5117,-2.5117,-2.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-2.5117,-2.5117,-2.5117,-2.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-1.5117,-1.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117,-1.5117
-2.5117,-1.5117,-1.5117,-1.5117,-1.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-2.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117
-2.5117,-2.5117,-2.5117,-2.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-2.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-4.5117,-4.5117,-4.5117,-4.5117,-3.5117,-3.5117,-3.5117,-3.5117,-3.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-3.5117,-3.5117,-3.5117,-3.5117
-3.5117,-3.5117,-3.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117
-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-4.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-4.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117,-5.5117
-5.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-5.5117,-5.5117,-5.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-7.5117,-7.5117,-7.5117,-7.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117
-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117,-6.5117
-6.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-8.5117,-8.5117
-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117
-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-7.5117,-8.5117
-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117
-8.5117,-8.5117,-8.5117,-8.5117,-7.5117,-7.5117,-7.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117,-8.5117
