0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,1.5938,1.5938,2.5938,2.5938,2.5938,2.5938,2.5938
2.5938,2.5938,2.5938,1.5938,1.5938,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,1.5938,1.5938,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,1.5938
1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938
1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938
1.5938,1.5938,1.5938,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,-0.40625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,-0.40625,-0.40625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,-0.40625,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,-0.40625,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,1.5938,2.5938,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,1.5938
1.5938,1.5938,1.5938,1.5938,2.5938,2.5938,2.5938,2.5938,2.5938,1.5938,1.5938,1.5938,1.5938
1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938
1.5938,1.5938,1.5938,1.5938,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,-0.40625,-0.40625,-0.40625,-0.40625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,0.59375,0.59375,0.59375,0.59375,0.59375,-0.40625,-0.40625,-0.40625
-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625
-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625
-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625
-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,-0.40625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,-0.40625,-0.40625,0.59375,0.59375,0.59375
1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938,1.5938
