36.141,36.141,36.141,37.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141
38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141
38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141
38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141
38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,38.141,37.141,37.141,37.141,37.141,37.141,37.141
37.141,37.141,36.141,36.141,36.141,36.141,35.141,35.141,8.1406,6.1406,5.1406,3.1406,1.1406,1.1406,0.14063
0.14063,-0.85938,-0.85938,-0.85938,-0.85938,-0.85938,-0.85938,-0.85938,-0.85938,-0.85938,-0.85938,-0.85938,-0.85938,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594
-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594
-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594
-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-2.8594,-2.8594,-2.8594,-2.8594
-2.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-1.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594
-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-2.8594,-1.8594,-1.8594,-1.8594,-1.8594,-2.8594,-2.8594
