-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-5.585,-5.585,-5.585,-5.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-3.585,-3.585
-3.585,-3.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585
-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585
-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-4.585,-4.585,-4.585
-4.585,-4.585,-3.585,-3.585,-3.585,-3.585,-4.585,-4.585,-4.585,-4.585,-3.585,-3.585,-3.585,-3.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-3.585,-3.585,-3.585,-3.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585
-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585
-3.585,-3.585,-3.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-1.585
-1.585,-1.585,-0.58496,-0.58496,-0.58496,-1.585,-1.585,-1.585,-1.585,-1.585,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-1.585,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-1.585,-1.585,-1.585,-0.58496,-0.58496
-0.58496,-0.58496,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,0.41504,0.41504,0.41504,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,0.41504,0.41504,0.41504,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,0.41504,0.41504,0.41504,0.41504,-0.58496,-0.58496,-0.58496,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
-0.58496,-0.58496,-0.58496,-0.58496,0.41504,0.41504,0.41504,0.41504,0.41504,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,0.41504,0.41504,0.41504,0.41504,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,-0.58496,-0.58496,-0.58496,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,0.41504
0.41504,0.41504,0.41504,0.41504,1.415,1.415,1.415,1.415,1.415,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,0.41504,0.41504,0.41504,0.41504,0.41504,1.415
1.415,1.415,1.415,1.415,1.415,0.41504,0.41504,0.41504,0.41504,1.415,1.415,1.415,1.415,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,1.415,1.415,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,0.41504,0.41504,0.41504,0.41504,0.41504,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415
1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,1.415,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504
0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,0.41504,-0.58496,-0.58496,-1.585,-1.585,-1.585
-1.585,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496,-0.58496
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585
-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-1.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585
-2.585,-3.585,-3.585,-3.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-2.585,-3.585,-3.585,-3.585
-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585
-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585
-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585,-3.585
-3.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-3.585,-3.585,-3.585,-3.585,-3.585
-3.585,-3.585,-3.585,-3.585,-3.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-5.585,-5.585,-5.585,-5.585
-5.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585
-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-4.585,-4.585,-4.585,-4.585,-4.585,-4.585
