31.303,31.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,33.303,33.303,33.303,33.303
33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303,32.303,32.303,32.303
32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303
32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,32.303,33.303,33.303,33.303,33.303
33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303,33.303
32.303,32.303,32.303,31.303,31.303,31.303,31.303,31.303,29.303,28.303,26.303,24.303,23.303
22.303,3.3027,3.3027,1.3027,0.30273,0.30273,0.30273,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727
-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727
-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727
-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727
-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-1.6973,-1.6973,-1.6973,-0.69727,-0.69727,-0.69727,-0.69727
-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727,-0.69727
-0.69727,-0.69727,-0.69727,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973
-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973,-1.6973
