-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648
-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-8.4648,-8.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648,-9.4648
-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648
-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648
-8.4648,-8.4648,-8.4648,-8.4648,-9.4648,-9.4648,-9.4648,-9.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648
-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648
-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648
-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648
-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-7.4648
-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648
-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648
-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-8.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648
-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648
-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648
-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648
-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648
-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-7.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648
-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-6.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648
-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648
-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648
-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-4.4648
-4.4648,-4.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-5.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648
-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648
-4.4648,-4.4648,-5.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648
-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-4.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-2.4648
-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648
-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648
-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648
-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-1.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648
-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-2.4648,-2.4648,-2.4648
-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648
-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,0.53516,0.53516,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,1.5352,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,0.53516,0.53516,0.53516,0.53516,0.53516
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352
2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,3.5352
3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352
4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352
4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,5.5352
5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352
6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352
7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352
7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352
8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,9.5352,9.5352,9.5352,9.5352
9.5352,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535,10.535
10.535,10.535,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,10.535,10.535,10.535,10.535,10.535,10.535,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352
9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,9.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352
8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352
8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,7.5352,7.5352,7.5352,8.5352,8.5352,8.5352
8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,8.5352,7.5352,7.5352,7.5352
7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352
7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,7.5352
7.5352,7.5352,7.5352,7.5352,7.5352,7.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352
6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352
6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,6.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352
5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352
5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,5.5352,4.5352,4.5352,4.5352,4.5352,4.5352
4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352
4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,4.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,4.5352,4.5352,4.5352,4.5352,4.5352
4.5352,4.5352,4.5352,3.5352,3.5352,2.5352,2.5352,2.5352,2.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352,3.5352
3.5352,3.5352,3.5352,3.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352
2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,2.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352
1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,0.53516,0.53516,0.53516,1.5352,1.5352,1.5352,1.5352,1.5352,1.5352,0.53516,0.53516,0.53516,0.53516
0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516,0.53516
0.53516,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484
-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-0.46484,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648
-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-1.4648,-2.4648,-2.4648,-2.4648,-2.4648
-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-3.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-2.4648,-3.4648,-3.4648
-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648,-3.4648
