-21.87,-21.87,-21.87,-21.87,-20.87,-20.87,-20.87,-20.87,-20.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87
-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87
-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87
-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87
-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-19.87,-18.87,-18.87,-18.87,-18.87,-18.87,-18.87,-18.87
3.1299,3.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,5.1299,5.1299,5.1299,5.1299
4.1299,4.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,5.1299,5.1299,5.1299,5.1299,5.1299
5.1299,5.1299,5.1299,5.1299,5.1299,4.1299,4.1299,5.1299,5.1299,5.1299,4.1299,4.1299,4.1299,4.1299,4.1299
5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299
5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299
5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,5.1299,4.1299,4.1299,4.1299,4.1299
4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299,4.1299
