-25.867,-25.867,-24.867,-24.867,-23.867,-23.867,-23.867,-23.867,-22.867,-22.867,-22.867
-21.867,-4.8672,-4.8672,-4.8672,-3.8672,-3.8672,-3.8672,-3.8672,-3.8672,-3.8672,-3.8672
-2.8672,-2.8672,-2.8672,-2.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672
-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672
-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-1.8672
-1.8672,-1.8672,-1.8672,-1.8672,-1.8672,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-1.8672,-1.8672,-1.8672,-1.8672,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-1.8672,-1.8672,-1.8672
-1.8672,-1.8672,-1.8672,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719,-0.86719
