-28.744,-28.744,-28.744,-28.744,-27.744,-27.744,-27.744,-26.744,-25.744,-25.744,-7.7441,-6.7441,-4.7441,-3.7441,-3.7441
-2.7441,-1.7441,-1.7441,-1.7441,-1.7441,-1.7441,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,0.25586,0.25586,0.25586,-0.74414,-0.74414,-1.7441,-1.7441
-1.7441,-1.7441,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414,-0.74414
