-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-9.5674,-9.5674,-9.5674,-9.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-9.5674,-9.5674,-9.5674
-9.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-7.5674,-7.5674
-7.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674
-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-7.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-7.5674,-7.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-9.5674,-9.5674,-9.5674,-9.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-9.5674,-9.5674,-9.5674,-9.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-9.5674,-9.5674,-9.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674
-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-8.5674,-8.5674,-8.5674,-8.5674,-8.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-10.567,-10.567,-10.567,-10.567,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-10.567,-10.567,-10.567,-10.567,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674,-9.5674
-9.5674,-9.5674,-9.5674,-9.5674,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-9.5674,-9.5674,-9.5674,-10.567,-10.567
-10.567,-10.567,-9.5674,-9.5674,-9.5674,-9.5674,-10.567,-10.567,-11.567,-11.567,-11.567,-11.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-11.567,-11.567,-11.567,-11.567,-11.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-11.567,-11.567,-11.567,-11.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567
-10.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-10.567,-10.567,-10.567,-10.567,-10.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-10.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-12.567,-12.567,-12.567,-11.567
-11.567,-11.567,-11.567,-12.567,-12.567,-12.567,-12.567,-12.567,-11.567,-11.567,-11.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-11.567,-11.567,-11.567,-11.567,-12.567,-12.567
-12.567,-11.567,-11.567,-11.567,-11.567,-11.567,-13.567,-13.567,-13.567,-13.567,-13.567,-12.567,-12.567,-12.567,-12.567,-12.567,-11.567
-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-11.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-13.567,-13.567,-13.567,-13.567,-13.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-13.567,-13.567,-13.567,-13.567
-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-13.567,-13.567,-13.567,-13.567,-13.567,-12.567,-12.567
-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-12.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567
-13.567,-13.567,-13.567,-13.567,-13.567,-12.567,-12.567,-12.567,-12.567,-12.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567
-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567
-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567,-13.567
