-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313
0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313
0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688
0.45313,0.45313,0.45313,0.45313,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688
-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,-0.54688,0.45313,0.45313,0.45313
0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313,0.45313
