0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336
0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336
0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,1.0693,1.0693,1.0693
1.0693,1.0693,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336
0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336
0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336
0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336,0.069336
0.069336,0.069336,0.069336,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,0.069336,0.069336,0.069336,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,2.0693,1.0693,0.069336,0.069336,0.069336,0.069336
0.069336,0.069336,0.069336,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
1.0693,1.0693,1.0693,1.0693,2.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693,1.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,1.0693,1.0693,1.0693,1.0693,1.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,3.0693,3.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,3.0693,3.0693
3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693
3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693
3.0693,3.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693,2.0693
2.0693,2.0693,2.0693,2.0693,2.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693
3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693
3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693
3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693
3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693
3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693,3.0693
3.0693,3.0693,3.0693,2.0693,2.0693,2.0693,2.0693,3.0693,3.0693,3.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,3.0693,3.0693,3.0693,3.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,5.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,5.0693,5.0693
5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693
4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,4.0693,5.0693,5.0693,5.0693
5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693
5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693
5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693
5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693
5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693,5.0693
5.0693,5.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693
5.0693,5.0693,5.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693
6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693
6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693
6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693
6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693
6.0693,6.0693,6.0693,6.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693,7.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,10.069,10.069,10.069,10.069,9.0693,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,9.0693,9.0693,9.0693,9.0693,9.0693,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
9.0693,9.0693,9.0693,9.0693,10.069,10.069,10.069,10.069,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,10.069,10.069,10.069,10.069,10.069
10.069,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,8.0693,8.0693,8.0693,8.0693,8.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,8.0693,8.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,8.0693,8.0693,8.0693
8.0693,8.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,8.0693,8.0693,8.0693,8.0693
8.0693,8.0693,8.0693,8.0693,8.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693,9.0693
9.0693,9.0693,9.0693,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069,10.069
