-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-5.0078,-5.0078,-5.0078,-5.0078
-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078
-5.0078,-5.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-5.0078,-5.0078,-5.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-5.0078,-5.0078,-5.0078
-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-5.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078
-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-8.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-6.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078,-7.0078
