2.0088,2.0088,4.0088,4.0088,4.0088,4.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088
5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088
5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088
5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088
5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088
5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,5.0088,4.0088
4.0088,4.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,4.0088,4.0088,4.0088,4.0088,4.0088,4.0088,4.0088,4.0088,4.0088,4.0088,4.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,4.0088,4.0088,4.0088,4.0088,4.0088,4.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088
2.0088,2.0088,2.0088,2.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,3.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,3.0088,3.0088,3.0088
3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088,3.0088
3.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088
2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088
2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088
2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088
2.0088,1.0088,1.0088,1.0088,1.0088,1.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088
2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088
2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,2.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,2.0088,2.0088,2.0088
2.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891
1.0088,1.0088,1.0088,1.0088,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,1.0088,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891,-0.99121,-0.99121,0.0087891,0.0087891,0.0087891,0.0087891,0.0087891
0.0087891,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121,-0.99121
-0.99121,-0.99121,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-0.99121,-0.99121,-0.99121,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912
-1.9912,-1.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912,-3.9912
-2.9912,-2.9912,-2.9912,-2.9912,-3.9912,-3.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912,-2.9912
