-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-2.3965,-2.3965
-2.3965,-2.3965,-3.3965,-3.3965,-3.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-2.3965,-2.3965,-2.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965
-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-3.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965,-2.3965
-2.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965
-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965
-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965
-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965
-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965
-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965
-1.3965,-1.3965,-1.3965,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648
-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648
-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648
-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648
-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,-0.39648,0.60352,0.60352
0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352
0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352
0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352
0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352,0.60352
0.60352,0.60352,0.60352,0.60352,0.60352,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,0.60352,0.60352,1.6035,1.6035
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035
2.6035,2.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035
1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035
1.6035,1.6035,2.6035,2.6035,2.6035,2.6035,1.6035,2.6035,2.6035,2.6035,2.6035,2.6035
2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035
3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,3.6035,4.6035
4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035
4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035
4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035
4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035
4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,5.6035,5.6035,5.6035
5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035
5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035
5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035
5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035
5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035
5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,6.6035,6.6035,6.6035
6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035
6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035
6.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,5.6035
5.6035,5.6035,5.6035,5.6035,5.6035,5.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035
6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,7.6035,6.6035,6.6035,6.6035,6.6035,6.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,7.6035,7.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035
6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035
6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,6.6035,7.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035
7.6035,6.6035,6.6035,6.6035,6.6035,6.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035,7.6035
7.6035,7.6035,7.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
7.6035,7.6035,7.6035,7.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,8.6035,8.6035
8.6035,8.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,9.6035,9.6035,9.6035,9.6035,9.6035,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
10.604,10.604,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,10.604,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,8.6035,8.6035,8.6035,9.6035,9.6035,9.6035,9.6035,9.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,8.6035,8.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,8.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,9.6035,9.6035,9.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,9.6035,9.6035,9.6035,9.6035,9.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
7.6035,7.6035,7.6035,7.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,9.6035,9.6035
9.6035,9.6035,9.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035,8.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,8.6035,8.6035,8.6035,8.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,8.6035,8.6035,8.6035
8.6035,8.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,8.6035,8.6035,8.6035,8.6035
8.6035,8.6035,8.6035,8.6035,8.6035,9.6035,9.6035,9.6035,9.6035,8.6035,9.6035,9.6035
9.6035,9.6035,9.6035,10.604,10.604,10.604,10.604,10.604,10.604,9.6035,9.6035,9.6035
9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,9.6035,10.604,10.604,10.604,10.604,10.604,9.6035,9.6035,9.6035,9.6035,9.6035
9.6035,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,11.604,10.604,10.604,10.604,10.604,11.604,11.604
11.604,11.604,11.604,11.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
