71.396,71.396,71.396,71.396,71.396,71.396,72.396,72.396,72.396,72.396,72.396,72.396,73.396
73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396
73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396
73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396
73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396,73.396
73.396,73.396,73.396,72.396,72.396,72.396,72.396,72.396,72.396,72.396,71.396,70.396,2.3955
1.3955,-0.60449,-2.6045,-2.6045,-3.6045,-3.6045,-3.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045
-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045
-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045
-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045
-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045
-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045
-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045
-4.6045,-4.6045,-5.6045,-5.6045,-4.6045,-4.6045,-4.6045,-4.6045,-4.6045,-5.6045,-5.6045,-5.6045,-5.6045
-5.6045,-5.6045,-5.6045,-5.6045,-5.6045,-5.6045,-5.6045,-5.6045,-5.6045,-5.6045,-5.6045,-5.6045,-5.6045
