-2.6074,-2.6074,-1.6074,-0.60742,-0.60742,-0.60742,-0.60742,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,-0.60742,-0.60742,-0.60742,-0.60742
-0.60742,-0.60742,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,-0.60742,-0.60742
-0.60742,-0.60742,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,-0.60742,-0.60742,-0.60742,-0.60742,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258,0.39258
