-12.718,-12.718,-12.718,-12.718,-12.718,-12.718,-12.718,-12.718,-11.718,-11.718,-0.71777,-0.71777,-0.71777,-0.71777
-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777
-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777
-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777
-0.71777,-0.71777,-0.71777,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777
-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777
-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,-0.71777,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223
0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,0.28223,-0.71777,-0.71777,-0.71777,-0.71777
