1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,0.68164,0.68164,0.68164,0.68164,0.68164
0.68164,0.68164,0.68164,1.6816,1.6816,1.6816,1.6816,0.68164,0.68164,0.68164,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816,1.6816
1.6816,1.6816,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164
0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164,0.68164
0.68164,0.68164,0.68164,0.68164,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836
-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836
-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836,-0.31836
-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184
-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184
-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184
-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184
-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-1.3184,-2.3184
-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184
-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184
-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-2.3184,-2.3184
-2.3184,-2.3184,-3.3184,-3.3184,-3.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-2.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184
-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184
-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184
-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-3.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184
-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184
-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184
-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184
-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184
-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184
-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-4.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184
-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184
-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184
-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-5.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184
-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184
-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184
-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184
-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184
-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-8.3184,-7.3184
-7.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184
-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184
-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-9.3184,-9.3184,-9.3184,-9.3184,-10.318,-10.318,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-11.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318
-10.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-12.318,-12.318,-12.318,-12.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-12.318,-12.318,-12.318,-12.318,-11.318,-11.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-13.318,-13.318,-13.318,-13.318,-13.318,-13.318,-13.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-11.318,-11.318,-11.318,-11.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-13.318,-13.318,-13.318
-13.318,-13.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-13.318,-13.318,-13.318,-13.318,-13.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318
-12.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-11.318
-11.318,-11.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-12.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318
-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-11.318,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318
-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-11.318,-11.318
-11.318,-11.318,-11.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-10.318,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-8.3184,-8.3184,-8.3184
-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184
-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-9.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184
-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184
-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184
-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-7.3184,-7.3184,-7.3184
-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-8.3184
-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-7.3184,-7.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184,-8.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-8.3184
-8.3184,-8.3184,-8.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-6.3184,-7.3184,-7.3184,-7.3184,-7.3184,-7.3184
