-4.1084,-4.1084,-3.1084,-2.1084,-2.1084,-2.1084,-2.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-0.1084,-0.1084,-0.1084
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,0.8916,0.8916,0.8916,0.8916,0.8916
0.8916,0.8916,0.8916,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084
-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084,-1.1084
-1.1084,-1.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,0.8916,0.8916,0.8916,0.8916
-0.1084,-0.1084,-0.1084,-0.1084,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916
0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916,0.8916
0.8916,0.8916,0.8916,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084,-0.1084
