0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684
1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,0.068359,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164
-0.93164,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,-0.93164,-0.93164,-0.93164,-0.93164
-0.93164,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164
-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,-0.93164,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,1.0684,0.068359,-0.93164,-0.93164
-0.93164,-0.93164,-0.93164,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,0.068359
0.068359,0.068359,0.068359,1.0684,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359,0.068359
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,0.068359,0.068359,0.068359,0.068359,0.068359
0.068359,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,0.068359,0.068359
0.068359,0.068359,0.068359,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,1.0684
1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,2.0684,2.0684,1.0684,1.0684,1.0684,1.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,1.0684,1.0684,1.0684,1.0684,1.0684,1.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,3.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,2.0684,2.0684,2.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
2.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684,2.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684
3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,3.0684,2.0684,2.0684,2.0684,2.0684,2.0684
