-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,0.31641,1.3164,1.3164,1.3164,1.3164,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,1.3164,1.3164,1.3164,1.3164
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-2.6836,-2.6836,-2.6836,-2.6836,-2.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,1.3164,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,0.31641,0.31641,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,0.31641,0.31641,0.31641,0.31641
0.31641,0.31641,0.31641,0.31641,0.31641,-0.68359,-0.68359,-0.68359,-0.68359,0.31641,0.31641,0.31641,0.31641
0.31641,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359
-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359
-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359
-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-0.68359,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836,-1.6836
