0.097656,0.097656,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,0.097656,0.097656,0.097656,0.097656,0.097656,0.097656,0.097656,0.097656,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,0.097656
0.097656,0.097656,0.097656,0.097656,0.097656,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,0.097656,0.097656,0.097656,0.097656,0.097656,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977
2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977
1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977
1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,1.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,3.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,3.0977
3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,3.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977,2.0977
