-3.0576,-3.0576,-2.0576,-1.0576,-1.0576,-1.0576,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
0.94238,0.94238,0.94238,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,0.94238
0.94238,0.94238,0.94238,0.94238,0.94238,0.94238,-0.057617,-0.057617,-0.057617,0.94238,0.94238,0.94238,0.94238
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-1.0576,-1.0576,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,0.94238,0.94238,0.94238,0.94238,-0.057617,-0.057617,-0.057617,-0.057617,0.94238,0.94238,0.94238
-0.057617,-1.0576,-1.0576,-1.0576,-1.0576,-1.0576,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617,-0.057617
