-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-1.0996,-1.0996
-1.0996,-1.0996,-1.0996,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,0.90039,0.90039,0.90039,0.90039,0.90039,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-1.0996,-1.0996,-1.0996,-1.0996,-1.0996,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609
-0.099609,-0.099609,-0.099609,0.90039,0.90039,0.90039,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,-0.099609,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
-0.099609,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,0.90039
0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,0.90039,0.90039,0.90039
0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,0.90039,0.90039,0.90039,0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,1.9004,1.9004,0.90039,0.90039,0.90039,0.90039,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039,0.90039
0.90039,0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
0.90039,0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,0.90039,0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,-0.099609
-0.099609,-0.099609,-0.099609,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004
1.9004,1.9004,1.9004,0.90039,0.90039,0.90039,0.90039,0.90039,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004
2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,1.9004,1.9004,1.9004,1.9004,1.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004
3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004
3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004
3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004
3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004,2.9004
3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004
3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004
3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004,3.9004
