-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-1.8271
-1.8271,-1.8271,-1.8271,-1.8271,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-1.8271,-1.8271,-1.8271,-1.8271,-1.8271,-1.8271,-1.8271,-1.8271,-1.8271
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715
-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,-0.82715,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
-0.82715,-0.82715,-0.82715,-0.82715,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,0.17285
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,2.1729,2.1729,2.1729,2.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,3.1729,2.1729,1.1729,1.1729,1.1729,1.1729,2.1729,2.1729
2.1729,2.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,2.1729
2.1729,2.1729,2.1729,2.1729,2.1729,2.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,4.1729,4.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729
3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,3.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,5.1729,4.1729
4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,5.1729,5.1729
5.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729,4.1729
4.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729
5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,5.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,5.1729,5.1729,5.1729,5.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,8.1729,8.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,8.1729
8.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729,8.1729
8.1729,8.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,7.1729,7.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,7.1729,7.1729,7.1729,7.1729
7.1729,7.1729,7.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,7.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,7.1729,7.1729,7.1729,7.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729
7.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,7.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729,6.1729
