-2.0059,-2.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059
-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059
-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059
-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-1.0059,-1.0059,-1.0059,-1.0059
-1.0059,-1.0059,-1.0059,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059
-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059
-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-1.0059,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594,-0.0058594
