13.986,13.986,13.986,13.986,13.986,13.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986
14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986
14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986
14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,14.986,13.986,13.986,13.986,13.986,13.986
10.986,9.9863,8.9863,4.9863,3.9863,2.9863,0.98633,-0.013672,-0.013672,-0.013672,-0.013672,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-2.0137,-1.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137
-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137,-2.0137
-2.0137,-2.0137,-2.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-2.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-2.0137,-2.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-0.013672,-0.013672,-0.013672,-0.013672,-0.013672,-0.013672,-0.013672,-0.013672,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-2.0137
-2.0137,-2.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137,-1.0137
