-6.7021,-6.7021,-6.7021,-5.7021,-5.7021,-5.7021,-5.7021,-5.7021,-5.7021,-5.7021,-5.7021,-5.7021,-2.7021
-2.7021,-2.7021,-1.7021,-1.7021,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,-0.70215
-0.70215,0.29785,0.29785,0.29785,0.29785,0.29785,-0.70215,-0.70215,-0.70215,-0.70215,0.29785,0.29785,0.29785
0.29785,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,0.29785,0.29785,0.29785,-0.70215,-0.70215,-0.70215
-0.70215,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,-0.70215,-0.70215,-0.70215,0.29785,0.29785,0.29785
0.29785,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215
-0.70215,-0.70215,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785
0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,0.29785,-0.70215,-0.70215,-0.70215,0.29785,0.29785,0.29785
