0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-1.5645,-1.5645,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,0.43555,0.43555,0.43555
-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,-0.56445,-0.56445,-0.56445,0.43555,0.43555
0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,-0.56445,-0.56445
-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355
1.4355,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,0.43555
0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355
1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,1.4355
1.4355,1.4355,2.4355,2.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355,2.4355,2.4355,2.4355
2.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,1.4355
1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,0.43555,1.4355,1.4355,1.4355,2.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,2.4355,2.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,-0.56445
-0.56445,-0.56445,-0.56445,-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,-0.56445,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,-0.56445,-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,-0.56445,-0.56445,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,-0.56445,-0.56445
-0.56445,-0.56445,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355,1.4355
1.4355,1.4355,1.4355,1.4355,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555
0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,0.43555,-0.56445,0.43555,0.43555
