23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
23.859,23.859,23.859,23.859,23.859,24.859,24.859,24.859,24.859,24.859,24.859,24.859
24.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,22.859,22.859
22.859,22.859,22.859,20.859,20.859,19.859,18.859,16.859,16.859,16.859,16.859,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-2.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-2.1406,-2.1406,-2.1406,-1.1406,-1.1406,-2.1406,-2.1406
-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-2.1406,-2.1406
-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938,0.85938
0.85938,0.85938,0.85938,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063,-0.14063
-0.14063,-0.14063,-0.14063,-0.14063,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-0.14063,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406
-1.1406,-1.1406,-1.1406,-1.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406
-2.1406,-2.1406,-2.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-1.1406,-2.1406,-2.1406,-2.1406
-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406
-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406
-2.1406,-2.1406,-2.1406,-2.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406
-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-2.1406,-2.1406,-2.1406,-2.1406
-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406,-2.1406
-2.1406,-2.1406,-2.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406
-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406
-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406
-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406
-3.1406,-3.1406,-3.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-3.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-6.1406
-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-6.1406,-5.1406,-5.1406,-5.1406
-5.1406,-6.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-6.1406,-6.1406,-6.1406,-6.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406,-4.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406,-5.1406
