-4.5625,-4.5625,-3.5625,-3.5625,-3.5625,-3.5625,-2.5625,-2.5625,-1.5625,2.4375,3.4375,3.4375,3.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375
6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,6.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,4.4375,4.4375,4.4375,4.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375
5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,5.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375
4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,4.4375,5.4375,5.4375,5.4375
