-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449
-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545
-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545
-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545
-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545
-1.3545,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449
-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449
-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449
-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-1.3545,-1.3545
-1.3545,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-0.35449
-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449
-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449,-0.35449
-0.35449,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545,-1.3545
