0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398
-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602,0.16602
-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398
-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398
-0.83398,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166
1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166
1.166,1.166,1.166,1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,1.166
1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166
1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,0.16602,0.16602,1.166,1.166,1.166,1.166
1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166
1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166
1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,1.166
1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166
1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166
1.166,1.166,1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
1.166,1.166,1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398
-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,0.16602,0.16602,0.16602
0.16602,0.16602,0.16602,0.16602,0.16602,0.16602,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398
-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398
-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398
-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-1.834,-1.834,-1.834,-1.834,-1.834
-1.834,-1.834,-1.834,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-0.83398,-1.834,-1.834,-1.834,-1.834
-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834
-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834
-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834
-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834
-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834,-1.834
-1.834,-1.834,-1.834,-1.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834
-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-3.834,-3.834,-3.834,-3.834,-3.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834
-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834
-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834
-2.834,-2.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-2.834,-2.834,-2.834,-2.834,-3.834,-3.834
-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834
-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834
-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-3.834,-3.834
-3.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-2.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834
-4.834,-4.834,-4.834,-4.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-4.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-4.834,-4.834,-4.834
-3.834,-3.834,-3.834,-3.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-4.834,-4.834,-4.834,-4.834,-4.834,-3.834,-3.834
-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834,-4.834
-4.834,-4.834,-4.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834,-3.834
