-7.8291,-7.8291,-5.8291,-5.8291,-4.8291,-4.8291,-4.8291,-0.8291,-0.8291,-0.8291,-0.8291,-0.8291,-0.8291,-0.8291,-0.8291
-0.8291,-0.8291,-0.8291,-0.8291,0.1709,0.1709,0.1709,0.1709,1.1709,0.1709,0.1709,0.1709,1.1709,1.1709,1.1709
1.1709,1.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,1.1709,1.1709,1.1709,1.1709
1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709
1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709
1.1709,1.1709,1.1709,1.1709,1.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,1.1709
1.1709,1.1709,0.1709,0.1709,0.1709,0.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709,1.1709
0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,1.1709,1.1709,1.1709,1.1709,1.1709,0.1709
0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
