24.601,24.601,24.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601,25.601
25.601,25.601,25.601,25.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
26.601,26.601,26.601,27.601,27.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
26.601,26.601,26.601,26.601,27.601,27.601,27.601,27.601,27.601,27.601,27.601,27.601
27.601,27.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601
26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,26.601,27.601,27.601,26.601
26.601,26.601,26.601,26.601,26.601,25.601,25.601,25.601,24.601,24.601,24.601,24.601
24.601,24.601,-4.3994,-4.3994,-4.3994,-4.3994,-4.3994,-4.3994,-4.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994,-5.3994
