-40.04,-40.04,-40.04,-40.04,-40.04,-40.04,-40.04,-40.04,-40.04,-39.04,-39.04,-38.04,-17.04,-16.04
-15.04,-15.04,-15.04,-14.04,-14.04,-14.04,-14.04,-13.04,-13.04,-13.04,-13.04,-13.04,-13.04,-13.04
-13.04,-13.04,-13.04,-13.04,-13.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04
-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04
-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04
-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04
-11.04,-11.04,-11.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04
-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-11.04,-11.04,-12.04,-12.04,-12.04,-12.04,-12.04
-12.04,-12.04,-12.04,-12.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04
-11.04,-11.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04
-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04
-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-12.04,-11.04,-11.04,-11.04,-11.04
-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04
-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04
-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-10.04
-10.04,-10.04,-10.04,-10.04,-10.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04,-11.04
