-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,-0.82813,0.17188,0.17188,-0.82813,-0.82813
-0.82813,-0.82813,-0.82813,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,-0.82813,-0.82813,-0.82813,-0.82813
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,1.1719,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,0.17188
0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,0.17188,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,2.1719,2.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,2.1719,2.1719,2.1719,2.1719,2.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,2.1719,2.1719,2.1719,2.1719,1.1719
1.1719,1.1719,1.1719,1.1719,2.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,2.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,2.1719
1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,1.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719
2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,2.1719,3.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,2.1719,2.1719,2.1719,2.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
3.1719,3.1719,3.1719,3.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,4.1719
3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719,3.1719
4.1719,4.1719,4.1719,3.1719,3.1719,3.1719,4.1719,4.1719,4.1719,3.1719,3.1719,3.1719,3.1719,3.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719,5.1719
5.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,5.1719,5.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719,5.1719,5.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719
4.1719,4.1719,4.1719,4.1719,4.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,4.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719
5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,6.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,5.1719,6.1719
6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719,6.1719
