-28.602,-28.602,-28.602,-27.602,-27.602,-27.602,-27.602,-27.602,-27.602,-27.602,-27.602,-27.602
-26.602,-26.602,-25.602,-25.602,-1.6016,-1.6016,-0.60156,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,1.3984,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,1.3984,1.3984,1.3984,1.3984
1.3984,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,0.39844,0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,0.39844,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156,-0.60156
-0.60156,0.39844,0.39844,0.39844,0.39844,-0.60156,-0.60156,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844
0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,0.39844,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,0.39844,0.39844,0.39844,0.39844,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,3.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,3.3984,3.3984,3.3984,3.3984,3.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,3.3984,2.3984,2.3984,2.3984
2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984,2.3984
2.3984,2.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,4.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
3.3984,3.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,3.3984,3.3984,3.3984
3.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
4.3984,3.3984,3.3984,3.3984,4.3984,4.3984,3.3984,3.3984,3.3984,3.3984,3.3984,3.3984
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
