31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907
32.907,32.907,32.907,32.907,32.907,32.907,31.907,31.907,31.907,31.907,31.907
31.907,31.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907,32.907
32.907,32.907,32.907,32.907,32.907,31.907,31.907,31.907,31.907,31.907,31.907
31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907
31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907
31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907
31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,30.907
30.907,30.907,30.907,30.907,30.907,30.907,31.907,31.907,31.907,31.907,31.907
31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907,31.907
31.907,31.907,31.907,31.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907
30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907
30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907
30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907
30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907
30.907,30.907,30.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907
29.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,30.907,29.907,29.907
29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907
29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907
29.907,29.907,29.907,29.907,29.907,29.907,28.907,28.907,28.907,28.907,28.907
28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907
28.907,28.907,29.907,29.907,29.907,29.907,29.907,29.907,29.907,28.907,28.907
28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907
28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907
28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907
28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907
28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907,28.907
28.907,27.907,27.907,26.907,26.907,26.907,26.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,25.907,25.907,25.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,25.907,25.907,25.907,26.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907
24.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,24.907,24.907
24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,25.907
25.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,27.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907,27.907
27.907,27.907,27.907,27.907,27.907,27.907,27.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,25.907,25.907,25.907,25.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
26.907,26.907,26.907,26.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907,25.907
25.907,25.907,25.907,25.907,25.907,25.907,25.907,24.907,24.907,24.907,24.907
24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907
24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,24.907,23.907,23.907
23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
23.907,23.907,23.907,23.907,23.907,22.907,22.907,22.907,22.907,22.907,22.907
22.907,22.907,22.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
22.907,22.907,22.907,22.907,21.907,21.907,21.907,21.907,21.907,21.907,22.907
22.907,22.907,22.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
21.907,21.907,21.907,21.907,21.907,21.907,20.907,20.907,20.907,20.907,20.907
20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907,20.907
20.907,20.907,20.907,20.907,20.907,20.907,20.907,19.907,19.907,19.907,19.907
19.907,19.907,19.907,18.907,18.907,18.907,19.907,19.907,19.907,19.907,19.907
19.907,19.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907
18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907
18.907,18.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
17.907,17.907,17.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907
16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907
16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907
15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907,15.907
15.907,15.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907,14.907
14.907,14.907,14.907,14.907,14.907,14.907,13.907,13.907,13.907,13.907,13.907
