-1.2988,-1.2988,-1.2988,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,0.70117
0.70117,0.70117,-0.29883,-0.29883,-0.29883,-0.29883,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988
-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988,-1.2988
-1.2988,-1.2988,-1.2988,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,0.70117,0.70117
0.70117,0.70117,0.70117,0.70117,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883,-0.29883
