-11.472,-11.472,-9.4717,-7.4717,-5.4717,-4.4717,-3.4717,-3.4717,-3.4717,-3.4717,-2.4717,-2.4717,-2.4717,-1.4717
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,-0.47168,-0.47168,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-1.4717,-1.4717
-1.4717,-1.4717,-1.4717,-1.4717,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,0.52832
0.52832,0.52832,0.52832,0.52832,0.52832,0.52832,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168,-0.47168
