8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,9.2295,8.2295,8.2295,7.2295
7.2295,7.2295,7.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295
7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,8.2295,8.2295,8.2295,8.2295,7.2295,7.2295,7.2295
8.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295
7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295
7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,6.2295,6.2295,6.2295,6.2295,6.2295
6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295
7.2295,7.2295,7.2295,7.2295,6.2295,6.2295,6.2295,6.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295
7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295
7.2295,7.2295,7.2295,7.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295
6.2295,6.2295,6.2295,6.2295,6.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295
5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295
5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295
4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295
5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295
5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295
5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295
4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295
3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295
3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295
2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295
2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295
2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295
2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,1.2295,1.2295,1.2295
1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949
0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-4.7705,-4.7705,-4.7705,-4.7705,-4.7705,-4.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705,-3.7705
-3.7705,-3.7705,-3.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-1.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-2.7705,-2.7705,-2.7705,-1.7705,-1.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705
-2.7705,-2.7705,-2.7705,-2.7705,-1.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-2.7705,-1.7705,-1.7705,-1.7705,-1.7705
-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-1.7705,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051
-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,-0.77051,0.22949,0.22949,0.22949
0.22949,-0.77051,-0.77051,-0.77051,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,1.2295,1.2295,1.2295,1.2295
1.2295,1.2295,1.2295,1.2295,0.22949,0.22949,0.22949,0.22949,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,0.22949
0.22949,0.22949,0.22949,0.22949,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,0.22949,0.22949,0.22949,1.2295,1.2295,1.2295,1.2295
1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,1.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295
2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,2.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295
3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295
3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,3.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295
4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,4.2295,5.2295,5.2295,5.2295,5.2295
5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295
5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295
5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,5.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,6.2295,7.2295
7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295
7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,7.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295
8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,9.2295,8.2295,8.2295,8.2295,8.2295,8.2295,8.2295,9.2295,9.2295,9.2295,9.2295
9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295
9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295
9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,9.2295,10.229,10.229,10.229,10.229,10.229,10.229,10.229,10.229
10.229,10.229,10.229,10.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229
11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229
11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229
11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,11.229,12.229,12.229,12.229,11.229,11.229,11.229,11.229,12.229
12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229
12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229
12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,12.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229
13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,13.229,14.229,14.229,14.229,14.229,14.229,14.229,14.229,14.229,14.229
