-1.2705,-1.2705,-1.2705,-1.2705,-1.2705,-1.2705,-1.2705,-1.2705,-1.2705,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-1.2705,-1.2705,-1.2705,-1.2705,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-1.2705,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,0.72949,0.72949,-0.27051,-0.27051,-1.2705,-1.2705,-0.27051,-0.27051
-0.27051,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-1.2705,-1.2705,-1.2705,-1.2705,-1.2705,-1.2705,-1.2705,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-1.2705
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,-0.27051,-0.27051,-0.27051,-0.27051,0.72949,0.72949,0.72949
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,0.72949,0.72949,0.72949,0.72949,-0.27051,-0.27051
0.72949,0.72949,0.72949,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051
-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,-0.27051,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,-0.27051,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,-0.27051,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,1.7295,1.7295,0.72949,-0.27051,-0.27051,-0.27051,0.72949,0.72949,0.72949
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,0.72949,0.72949,0.72949,1.7295,1.7295,1.7295,1.7295,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,0.72949
0.72949,0.72949,0.72949,1.7295,1.7295,1.7295,1.7295,1.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949
0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,0.72949,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,0.72949
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,0.72949,0.72949,0.72949,1.7295,1.7295,1.7295,1.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,0.72949,0.72949,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295,1.7295
1.7295,1.7295,1.7295,2.7295,1.7295,1.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,1.7295,1.7295,1.7295,1.7295,1.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,3.7295,3.7295,2.7295,2.7295,1.7295,1.7295
2.7295,2.7295,2.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,3.7295,3.7295,3.7295,3.7295,2.7295,2.7295,2.7295,2.7295
2.7295,1.7295,1.7295,1.7295,2.7295,2.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,3.7295,3.7295,3.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,2.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,2.7295,2.7295,2.7295,2.7295
2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,2.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,2.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,2.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,3.7295,3.7295,3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,3.7295
3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,4.7295,4.7295
4.7295,4.7295,4.7295,3.7295,4.7295,4.7295,4.7295,4.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295,3.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,3.7295
3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
5.7295,5.7295,5.7295,5.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,3.7295,3.7295,3.7295,3.7295,3.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,3.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,5.7295,5.7295
5.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,5.7295
5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295
5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,5.7295
5.7295,5.7295,5.7295,5.7295,5.7295,5.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295,4.7295
