-5.0801,-5.0801,-5.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801
-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801
-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801
-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801
-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801
-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801
-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801
-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801,-4.0801
-4.0801,-4.0801,-3.0801,-3.0801,-3.0801,-3.0801,-3.0801,-3.0801,-3.0801,-2.0801,-2.0801
-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-2.0801,-1.0801,-1.0801,-1.0801,-1.0801,-1.0801
-1.0801,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078
-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,-0.080078,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992
