-0.15137,-0.15137,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514
-1.1514,-1.1514,-1.1514,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-1.1514,-1.1514,-1.1514,-1.1514
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-1.1514,-1.1514,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-1.1514
-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514,-1.1514
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,2.8486,1.8486,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486
1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,2.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,0.84863,0.84863,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,0.84863,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863
0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486
1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,0.84863,0.84863
0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137
-0.15137,-0.15137,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,0.84863,0.84863,0.84863
0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,0.84863,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,0.84863,0.84863
