-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572
1.6572,1.6572,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277
-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,0.65723,0.65723,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,1.6572,1.6572,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723
0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723
0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
0.65723,0.65723,0.65723,0.65723,0.65723,1.6572,1.6572,1.6572,1.6572,1.6572,1.6572,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723
-0.34277,-0.34277,-0.34277,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723
0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,0.65723,0.65723,-0.34277
-0.34277,-1.3428,-1.3428,-1.3428,-0.34277,-0.34277,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723,0.65723
0.65723,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-1.3428,-1.3428,-1.3428,-1.3428,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277
-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-0.34277,-1.3428,-1.3428,-0.34277,-0.34277,-0.34277,-0.34277
