-0.40723,-0.40723,-0.40723,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723
-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,-0.40723,-0.40723,-0.40723,-0.40723,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,-0.40723
-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723
-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277
0.59277,0.59277,0.59277,0.59277,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723
0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,0.59277,-0.40723,-0.40723
-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723
-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723
