29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175
29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175
29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175
29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175
29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,-0.8252,-0.8252,-0.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-1.8252,-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-2.8252,-2.8252,-2.8252,-2.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
