-46.01,-46.01,-46.01,-45.01,-45.01,-45.01,-45.01,-45.01,-45.01,-45.01,-45.01,-44.01,-44.01
-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01
-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01
-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01
-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01,-44.01
-43.01,-42.01,-42.01,-3.0098,-2.0098,-2.0098,-0.0097656,0.99023,2.9902,3.9902,3.9902,4.9902,4.9902
4.9902,4.9902,4.9902,4.9902,5.9902,5.9902,5.9902,4.9902,4.9902,4.9902,4.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,6.9902,6.9902,6.9902,6.9902,6.9902,6.9902,6.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902
4.9902,4.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902,5.9902
5.9902,5.9902,5.9902,5.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,5.9902
4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902
4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902
4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902
4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902
4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902,4.9902
