1.3828,1.3828,1.3828,1.3828,0.38281,0.38281,0.38281,0.38281,1.3828,1.3828,1.3828,1.3828,0.38281,0.38281,0.38281,0.38281
0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,0.38281,0.38281
0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281
0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,0.38281,0.38281
0.38281,0.38281,0.38281,0.38281,0.38281,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,0.38281
0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,0.38281,0.38281,0.38281,0.38281,0.38281,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,0.38281,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,0.38281,0.38281,0.38281,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,2.3828,2.3828,2.3828,2.3828,2.3828,1.3828,1.3828,1.3828
1.3828,2.3828,2.3828,2.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,1.3828,1.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828
1.3828,1.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,1.3828,1.3828
1.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,3.3828,3.3828,3.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,3.3828,3.3828,2.3828,2.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,4.3828,4.3828,4.3828,4.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
2.3828,2.3828,2.3828,2.3828,2.3828,2.3828,3.3828,3.3828,3.3828,3.3828,3.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,4.3828,4.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,3.3828,4.3828,4.3828,4.3828
4.3828,4.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
3.3828,3.3828,3.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,3.3828
3.3828,3.3828,3.3828,3.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,3.3828,3.3828,3.3828,3.3828,3.3828,4.3828,3.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,4.3828
4.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,3.3828,3.3828,3.3828,3.3828,3.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,5.3828,5.3828,5.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,5.3828,5.3828,5.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,4.3828,4.3828,4.3828
4.3828,4.3828,4.3828,4.3828,4.3828,4.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,4.3828,4.3828,4.3828,4.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,6.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828
5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,6.3828,6.3828,6.3828
6.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,5.3828,6.3828,6.3828,6.3828,6.3828,6.3828
