-0.88184,-0.88184,-0.88184,-0.88184,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182
1.1182,1.1182,1.1182,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184
-0.88184,-0.88184,-0.88184,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818
-1.8818,-1.8818,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818
-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818
-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818
-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818
-1.8818,-1.8818,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818
-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-0.88184,-0.88184
-0.88184,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184
-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184
-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-0.88184,-0.88184,-0.88184,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818
-1.8818,-1.8818,-1.8818,-1.8818,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184
-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184,-0.88184
-0.88184,-0.88184,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-0.88184,-0.88184,-1.8818
-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818,-1.8818
