-1.7461,-1.7461,-1.7461,-1.7461,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-1.7461,-1.7461,-1.7461
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,-0.74609,-1.7461,-1.7461,-1.7461,-1.7461,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,-0.74609,-1.7461,-1.7461,-1.7461,-1.7461
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609
-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,-0.74609,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391,0.25391
