6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582
6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582
6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582
6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582
6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582,6.6582
6.6582,6.6582,6.6582,6.6582,6.6582,5.6582,5.6582,4.6582,4.6582,3.6582,2.6582,1.6582,0.6582,0.6582
0.6582,0.6582,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-1.3418,-1.3418,-1.3418,-1.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418
