18.966,18.966,20.966,20.966,20.966,22.966,22.966,22.966,23.966,23.966,23.966,23.966,24.966,24.966,24.966
24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,25.966
25.966,25.966,25.966,25.966,25.966,25.966,25.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966
24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,24.966,23.966
-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342
-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-2.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-3.0342,-3.0342,-3.0342
-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-3.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342,-2.0342
