8.0996,8.0996,8.0996,9.0996,10.1,10.1,10.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1
11.1,11.1,11.1,11.1,11.1,11.1,11.1,10.1,9.0996,9.0996,9.0996,2.0996,2.0996,1.0996,1.0996,1.0996
0.099609,0.099609,0.099609,0.099609,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-1.9004
-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004
-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004,-1.9004
-1.9004,-1.9004,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-1.9004,-1.9004
-1.9004,-1.9004,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039,-0.90039
