24.911,24.911,24.911,25.911,25.911,25.911,25.911,25.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889,-4.0889
