0.62402,0.62402,1.624,2.624,2.624,2.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,2.624,2.624,2.624,2.624,3.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,3.624,3.624,3.624,3.624,3.624,3.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,1.624,1.624,1.624,1.624,1.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-0.37598,-0.37598,-0.37598,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-2.376,-2.376,-2.376,-2.376,-2.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-1.376,-1.376
-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376
-1.376,-2.376,-2.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-1.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-1.376,-1.376,-1.376,-1.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376,-3.376
-3.376,-3.376,-3.376,-3.376,-3.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-4.376,-4.376,-4.376,-4.376,-5.376,-5.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376
-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-4.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-6.376,-6.376,-6.376,-6.376,-6.376,-5.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376
-6.376,-5.376,-5.376,-5.376,-5.376,-6.376,-6.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-6.376,-5.376
-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-5.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376
-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376
-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-7.376,-7.376,-6.376,-6.376,-6.376
-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376
-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376,-6.376
-6.376,-6.376,-6.376,-6.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376
